Year,Value
1960,102100000
1961,108900000
1962,106500000
1963,125000000
1964,159300000
1965,174900000
1966,167300000
1967,191700000
1968,220900000
1969,231000000
1970,238600000
1971,263600000
1972,272500000
1973,356600000
1974,467900000
1975,570800000
1976,900200000
1977,1038600000
1978,1217700000
1979,1286000000
1980,1294000000
1981,1443000100
1982,1308999900
1983,950000000
1984,912400000
1985,1224900000
1986,1593200000
1987,2188300000
1988,2747200000
1989,3254900000
1990,4455000000
1991,5760000000
1992,8445000000
1993,10334496100
1994,10621887500
1995,12360269700
1996,12727233800
1997,16302423000
1998,20645163800
1999,24205313200
2000,24146979700
2001,26905680300
2002,31373713300
2003,32487967100
2004,34923811800
2005,38009430300
2006,46214744600
2007,51272846000
2008,53056379100
2009,46595229700
2010,49324459100
2011,54909966800
2012,58379491100
2013,62834591900
2014,67867355400
2015,69102237300
2016,69636256100
2017,71654654500
2018,75514795000
2019,85408974900
2020,82231548500
2021,107879020400
2022,123792131900
2023,133573404700
2024,141521850300
2025,..
