Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.014
1971,0.0139
1972,0.0147
1973,0.0164
1974,0.0181
1975,0.0204
1976,0.0222
1977,0.0223
1978,0.0174
1979,0.0189
1980,0.0204
1981,0.0223
1982,0.0236
1983,0.0239
1984,0.0258
1985,0.0262
1986,0.0261
1987,0.0286
1988,0.0275
1989,0.0286
1990,0.0299
1991,0.0297
1992,0.0302
1993,0.0323
1994,0.0333
1995,0.035
1996,0.0371
1997,0.0401
1998,0.0427
1999,0.0402
2000,0.0431
2001,0.0403
2002,0.0406
2003,0.0448
2004,0.0474
2005,0.0469
2006,0.0473
2007,0.0495
2008,0.0544
2009,0.0503
2010,0.053
2011,0.051
2012,0.0533
2013,0.0557
2014,0.0578
2015,0.0553
2016,0.053
2017,0.0509
2018,0.0539
2019,0.0584
2020,0.0573
2021,0.0554
2022,0.0545
2023,0.054
2024,0.055
2025,..
