Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,57250842925.7058
1977,62633942135.3032
1978,63541680458.6508
1979,63541680458.6508
1980,57694157094.5654
1981,51973294720.4074
1982,47814586700.6969
1983,49250901417.0923
1984,53682258437.8804
1985,57379136235.3993
1986,73447906003.7941
1987,99521912499.9266
1988,119326385380.686
1989,121114243560.175
1990,134805818993.285
1991,132617877535.124
1992,136315379039.528
1993,146307888536.086
1994,155018810831.91
1995,150846538637.796
1996,167720374888.106
1997,183998749723.313
1998,197345016532.388
1999,206713227565.242
2000,202499866377.237
2001,208249763040.353
2002,201662346824.378
2003,191426770924.012
2004,202179016884.291
2005,222479743926.832
2006,250488964900
2007,257095872700
2008,260638458100
2009,232198330900
2010,253770821800
2011,269576845100
2012,273225001900
2013,271785214300
2014,284177900200
2015,308686628100
2016,317869370700
2017,329250316100
2018,329778531800
2019,346651328000
2020,267379104800
2021,288096521200
2022,301573624900
2023,325643066800
2024,349496842600
2025,..
