Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.4089548627544
2001,88.0515189585076
2002,84.6940830542608
2003,81.336647150014
2004,77.9792112457671
2005,74.6217753415203
2006,71.2643394372735
2007,67.9069035330267
2008,64.5494676287799
2009,61.1920317245331
2010,57.8345958202863
2011,54.4771599160394
2012,51.1197240117926
2013,47.7622881075458
2014,44.404852203299
2015,41.0474162990522
2016,37.6899803948054
2017,34.3325444905586
2018,30.9751085863118
2019,27.6176726820649
2020,24.2002266988378
2021,20.7834898815987
2022,17.388837746013
2023,14.0160568595016
2024,10.6649365308844
2025,..
