Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,14.6859700777
1981,34.9734224824
1982,36.3210841435
1983,20.5202149949
1984,18.6851012433
1985,17.8046514462
1986,17.1873245767
1987,12.5067724951
1988,17.3188860393
1989,16.6964991144
1990,11.0073091448
1991,0.7134679386
1992,1.017071317
1993,0.8990033364
1994,0.8416560317
1995,1.1364199525
1996,6.0358425143
1997,7.5516387532
1998,10.2243617674
1999,18.6560851464
2000,22.574597854
2001,22.4207966583
2002,16.7762927417
2003,16.976234298
2004,36.4030343358
2005,49.1
2006,46.5
2007,41.1
2008,73.8
2009,87.9
2010,93.1
2011,100.2
2012,125.2
2013,134.4
2014,123.8
2015,100
2016,71.9
2017,79.1
2018,98.3
2019,122.2
2020,103.1
2021,86.9
2022,118
2023,138.7
2024,..
2025,..
