Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.0243299530918504
1992,0.0238535961681583
1993,0.0233500831262959
1994,0.0229200091680037
1995,0.022679851220176
1996,0.0225815192846175
1997,0.0225081254332814
1998,0.0224462860375122
1999,0.0223853868194842
2000,0.022312662882439
2001,0.022248920927335
2002,0.0222324985771201
2003,0.022264772676671
2004,0.0223363859727496
2005,0.0224392345528309
2006,0.0225776445195026
2007,0.0227520931925737
2008,0.0229492546082103
2009,0.018525894569134
2010,0.0185977310768086
2011,0.0185704469906591
2012,0.0185373992028918
2013,0.018497794138049
2014,0.0184508653455847
2015,0.018396556164686
2016,0.0183360073344029
2017,0.0182680099743334
2018,0.0181968719577105
2019,0.018135325801128
2020,0.0180316636012839
2021,0.0179172937719487
2022,0.0178389853185151
2023,0.0177572582793217
2024,..
2025,..
