Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,23.6009163588761
1973,24.9774534721653
1974,26.1976802824004
1975,28.1075335184995
1976,28.2742879187295
1977,27.8769761116049
1978,28.2617567275608
1979,27.7188817485981
1980,28.2241518282406
1981,27.9951233998656
1982,29.8524885917436
1983,31.3123737219127
1984,32.6859895311282
1985,32.9041632446775
1986,33.9157058330397
1987,32.8185794992416
1988,34.2333544573382
1989,33.907601165735
1990,26.0990961889417
1991,26.2748095936593
1992,28.043600622966
1993,27.9145272130966
1994,28.3720957759378
1995,27.5523613783364
1996,26.6988892922635
1997,25.9206557773467
1998,25.6363740524077
1999,25.7317041151376
2000,25.061794024564
2001,27.6547808835338
2002,30.4091027097719
2003,30.8983392627981
2004,30.4187134150877
2005,28.9602581814497
2006,28.0013050457273
2007,28.0424602293119
2008,29.4272315561648
2009,32.5689617714545
2010,31.1688029196069
2011,28.6486075115681
2012,28.8347182694903
2013,29.1254005820407
2014,28.8829675822422
2015,28.759026648492
2016,29.1561431516303
2017,27.9458929126651
2018,29.2631996466798
2019,29.9518504636822
2020,30.0436123130868
2021,27.8374744515927
2022,27.0822827133669
2023,29.9613170691367
2024,29.7396900777059
2025,..
