Year,Value
1960,36878683724.9837
1961,39026635578.2356
1962,41934681631.2816
1963,48186723223.9232
1964,56175789636.4896
1965,59211704884.6049
1966,45254695256.0107
1967,49790942204
1968,52745455870.6667
1969,58086661684
1970,62043816388
1971,66960356998.0141
1972,71074037112.0029
1973,85104333308.8721
1974,99161732540.1252
1975,98179147059.2348
1976,102455777820.366
1977,121214526178.423
1978,137112216857.771
1979,153184888029.024
1980,186765694126.304
1981,193536164464.102
1982,200057147722.277
1983,217346717498.831
1984,210959681010.072
1985,231343824754.848
1986,247574348946.154
1987,277014075282.415
1988,293483983654.525
1989,292602575946.815
1990,316775332518.038
1991,265995400854.861
1992,283798978165.926
1993,275444141432.969
1994,323107987156.158
1995,356252288641.836
1996,389211880588.551
1997,412313850436.229
1998,417792779082.3
1999,455260118903.94
2000,463419538385.564
2001,481232454354.65
2002,511491219784.627
2003,603194284371.778
2004,704172929910.938
2005,814484973025.502
2006,932915277251.682
2007,1211641639990.71
2008,1191736971828.07
2009,1333878515185.91
2010,1657660502177.3
2011,1807020595447.34
2012,1806177396650.21
2013,1833600950822.72
2014,2015014420953
2015,2079182865637.81
2016,2268496715258.31
2017,2622801076651.03
2018,2673994276922.32
2019,2808367623254.15
2020,2638922006729.05
2021,3129982849042.07
2022,3300028288219.33
2023,3588703952276.07
2024,3853338936324.29
2025,..
