Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,17.2007992029364
2010,16.5832281418902
2011,10.7872169710505
2012,8.62483762166537
2013,14.0169615252893
2014,11.0587712923066
2015,4.96027740230027
2016,5.94496725526008
2017,5.75853107563762
2018,5.88092859304184
2019,25.7871512116805
2020,3.40123479951733
2021,2.25653916783306
2022,1.5289989764953
2023,3.79784659837351
2024,1.64548901950889
2025,..
