Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2.41645516566244
2004,2.9768579465529
2005,4.2822188344982
2006,5.83176586059015
2007,-0.241148206423091
2008,-5.24059222831167
2009,3.43092106169387
2010,1.89161823288684
2011,2.55316981589495
2012,2.5982771605441
2013,1.70067175267106
2014,1.71662701907533
2015,1.58801936856625
2016,0.67420311688555
2017,-0.783032395804966
2018,3.28839197653623
2019,0.403454337572256
2020,-2.8694515856658
2021,1.28111721890289
2022,..
2023,..
2024,..
2025,..
