Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19228
2001,18270
2002,16329
2003,15031
2004,14777
2005,14345
2006,15579
2007,15872
2008,17937
2009,19779
2010,20340
2011,19024
2012,17154
2013,16926
2014,20396
2015,22296
2016,21636
2017,15558
2018,16932
2019,29066
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
