Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8562
1971,1.0643
1972,1.1756
1973,1.2659
1974,1.3471
1975,1.4381
1976,1.579
1977,1.6924
1978,1.8319
1979,1.9637
1980,2.084
1981,2.1935
1982,2.2719
1983,2.4215
1984,2.5579
1985,2.7514
1986,2.9368
1987,3.1326
1988,3.2549
1989,3.3793
1990,3.2844
1991,3.5401
1992,3.713
1993,3.7379
1994,3.6266
1995,3.5822
1996,3.5962
1997,3.7518
1998,3.9859
1999,4.1763
2000,4.3678
2001,4.5035
2002,4.6004
2003,4.7915
2004,4.9495
2005,5.1815
2006,5.4494
2007,5.7295
2008,6.036
2009,6.2933
2010,6.6291
2011,7.0798
2012,7.5286
2013,7.9326
2014,8.2499
2015,8.5518
2016,8.8083
2017,8.9104
2018,8.9677
2019,9.3338
2020,9.8106
2021,10.2197
2022,10.6613
2023,10.9099
2024,11.1354
2025,..
