Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.52
1992,54.754
1993,57.59
1994,60.326
1995,62.028
1996,60.944
1997,58.912
1998,56.286
1999,54.172
2000,51.514
2001,48.898
2002,44.932
2003,44.504
2004,42.444
2005,42.244
2006,37.452
2007,35.409
2008,32.399
2009,28.871
2010,21.605
2011,25.309
2012,30.196
2013,30.824
2014,33.014
2015,34.387
2016,36.419
2017,38.137
2018,39.585
2019,39.29
2020,40.88
2021,35.985
2022,38.372
2023,38.279
2024,38.2
2025,..
