Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,79.362687049198
2005,56.8503272753756
2006,62.1055434669068
2007,70.4296742371352
2008,205.174712725698
2009,189.383212136696
2010,152.596485649404
2011,151.161736844062
2012,151.073542454614
2013,162.038557614039
2014,240.061280588624
2015,228.333832270331
2016,213.051408224943
2017,224.405529076959
2018,210.612070097028
2019,225.35150166192
2020,204.766858603871
2021,178.045278778772
2022,184.392700403484
2023,..
2024,..
2025,..
