Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.84374228585534
1992,7.71399436146602
1993,7.56891065227183
1994,7.44369369369369
1995,7.30095400941796
1996,7.21596522426398
1997,6.71303992021073
1998,6.30042595840642
1999,5.88737721920566
2000,5.48802245640745
2001,5.10654058496047
2002,4.72940194275528
2003,4.36845747426927
2004,4.03285394557896
2005,3.70807648103646
2006,3.39482266612311
2007,3.12074364964955
2008,2.84918865775667
2009,2.61894784960573
2010,2.39590710851008
2011,2.18951510073227
2012,2.00913975615416
2013,1.84618621409098
2014,1.70244007773699
2015,1.56235213145782
2016,1.44406200667685
2017,1.32492168163802
2018,1.05911330049261
2019,1.90283652098352
2020,1.9058173758221
2021,1.8810555895363
2022,1.84127149015738
2023,1.80951395713719
2024,1.80020240484399
2025,..
