Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,43
2006,42.5
2007,39.2
2008,34.8
2009,32.3
2010,33.5
2011,31.1
2012,29.1
2013,26.3
2014,24.1
2015,25.1
2016,24.9
2017,22
2018,21
2019,20.1
2020,21
2021,19.5
2022,20.9
2023,..
2024,..
2025,..
