Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,2000
1991,8500
1992,13500
1993,16000
1994,24662
1995,40964
1996,68038
1997,135027
1998,196096
1999,265614
2000,306493
2001,742606
2002,1698540
2003,2404400
2004,5022910
2005,12771200
2006,34506600
2007,62856700
2008,88019700
2009,94342000
2010,99185800
2011,108895000
2012,120151000
2013,127737000
2014,135762000
2015,125900000
2016,136489000
2017,144526000
2018,153987000
2019,165406000
2020,175624000
2021,188711000
2022,192780000
2023,189439000
2024,..
2025,..
