Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.2
2001,19.8
2002,19.6
2003,19.4
2004,19.4
2005,19.5
2006,19.6
2007,19.7
2008,19.8
2009,19.9
2010,20.1
2011,20.2
2012,20.4
2013,20.8
2014,21.3
2015,21.8
2016,22.5
2017,23.1
2018,23.8
2019,24.6
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
