Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4.67889908256881
1981,4.75
1982,4.6969696969697
1983,4.53846153846154
1984,4.67532467532468
1985,5.46666666666667
1986,4.25
1987,3.40807174887892
1988,2.46621621621622
1989,2.18905472636816
1990,2.22222222222222
1991,1.95652173913044
1992,1.05820105820106
1993,0.860655737704918
1994,0.916030534351145
1995,1.38445154419595
1996,3.82736156351792
1997,-40.3726708074534
1998,2.23720502604965
1999,0.319602272727273
2000,0.204406086759028
2001,0.33372595210051
2002,1.97931461451619
2003,3.29330190051135
2004,1.59242672663977
2005,1.72851050818133
2006,1.81422633086143
2007,2.37162790922458
2008,2.79172850636222
2009,0.934536591629619
2010,0.181790751564565
2011,0.655180245970474
2012,0.632799179524837
2013,0.562098461745318
2014,0.634986713864175
2015,0.257612382721218
2016,0.369033468360645
2017,0.274922795842811
2018,0.444575249454939
2019,0.509182656851582
2020,0.790200728091183
2021,0.382506320647016
2022,0.787975406698239
2023,0.667079805531398
2024,0.447274173586656
2025,..
