Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2985597700
2004,2754884600
2005,3077183500
2006,2717041800
2007,2802267400
2008,2679835100
2009,2505886000
2010,2915930000
2011,3227410000
2012,3114100000
2013,3601880000
2014,3553720000
2015,3563440000
2016,3251050000
2017,3179430000
2018,3595860000
2019,3647600000
2020,3893540000
2021,3984720000
2022,3914800000
2023,3780746300
2024,4290078857.04648
2025,..
