Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,918000
1971,1167000
1972,17463000
1973,-5363000
1974,-4751000
1975,61998000
1976,67327000
1977,133205000
1978,45731000
1979,141832000
1980,164079000
1981,35039000
1982,-25193000
1983,27890000
1984,6825000
1985,-16941000
1986,142057000
1987,-35102000
1988,223427000
1989,184259000
1990,80327000
1991,59921000
1992,2056000
1993,6470000
1994,-1241000
1995,-10893000
1996,-6540000
1997,-5789000
1998,-27316000
1999,-1771000
2000,..
2001,0
2002,..
2003,-2149000
2004,..
2005,..
2006,..
2007,-2824000
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,49750000
2017,30087000
2018,28713000
2019,69529000
2020,-8531000
2021,-25162000
2022,-25162000
2023,-25162000
2024,5141000
2025,..
