Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,201719600
2003,285108500
2004,348410600
2005,317106722.266432
2006,440810703.553136
2007,596302353.976688
2008,942734530.4668
2009,652143098.769664
2010,779744162.0476
2011,1011594344.996
2012,1146471464.27315
2013,1098309048.23711
2014,1157811456.02968
2015,670180128.049888
2016,675809466.442091
2017,793224624.45285
2018,742576011.483861
2019,825859884.737505
2020,783525996.280989
2021,1156170553.15077
2022,1845769926.06845
2023,1623644799.83359
2024,2289482735.92322
2025,..
