Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,14.8
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13.4
1994,..
1995,..
1996,..
1997,14.9
1998,13.4
1999,15
2000,..
2001,..
2002,13.4
2003,12.6
2004,14.6
2005,14.6
2006,14.7
2007,14.7
2008,14.9
2009,14.6
2010,14.7
2011,14.7
2012,14.6
2013,14.4
2014,14.5
2015,14.5
2016,14.7
2017,14.8
2018,14.6
2019,14.7
2020,14.8
2021,14.7
2022,14.7
2023,14.6
2024,..
2025,..
