Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,11.1702127456665
1997,..
1998,9.04255294799805
1999,..
2000,19.5767192840576
2001,..
2002,8.46560859680176
2003,15.0753765106201
2004,14.0776700973511
2005,15.0485439300537
2006,18.8405799865723
2007,21.2560386657715
2008,21.634614944458
2009,36.4928894042969
2010,34.1232223510742
2011,35.0710906982422
2012,31.2796211242676
2013,29.8578205108643
2014,30.9523811340332
2015,26.6666660308838
2016,25.7142848968506
2017,27.619047164917
2018,34.4339637756348
2019,34.4339637756348
2020,40.0943412780762
2021,38.6792449951172
2022,47.6415100097656
2023,46.9194297790527
2024,..
2025,..
