Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3913296729.66387
1991,4126596336.56428
1992,4290277304.22436
1993,4618170914.68653
1994,4566408848.94493
1995,5135801193.07055
1996,5811512228.583
1997,5654170696.87119
1998,5904286592.46192
1999,6221494720.3369
2000,6068532661.59784
2001,5990718666.63365
2002,6491011174.91005
2003,7054461062.25693
2004,7583984873.55162
2005,8443024938.09582
2006,9874082106.89601
2007,9993755881.62143
2008,10254166188.7705
2009,10492362533.6051
2010,10640046564.1579
2011,11182344373.3659
2012,12170143862.7953
2013,13896769691.0466
2014,14304630920.5571
2015,15313401560.133
2016,18788148112.8126
2017,22219271698.3276
2018,23429074665.3323
2019,24758929939.7304
2020,26070236684.5378
2021,27197391809.7867
2022,31427917557.1096
2023,35013853557.612
2024,37727790362.599
2025,..
