Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.1208
1971,2.1156
1972,2.2127
1973,2.2665
1974,2.2883
1975,2.3712
1976,2.3848
1977,2.3961
1978,2.4285
1979,2.5046
1980,2.2636
1981,2.0636
1982,2.1081
1983,2.149
1984,2.2279
1985,2.1819
1986,2.3676
1987,2.3998
1988,2.5369
1989,2.5708
1990,3.0465
1991,3.1795
1992,3.134
1993,3.1875
1994,3.1625
1995,3.2863
1996,3.3931
1997,3.4458
1998,3.4264
1999,2.9863
2000,3.0518
2001,3.0341
2002,3.003
2003,3.0436
2004,3.1954
2005,3.3102
2006,3.5149
2007,3.7863
2008,3.7713
2009,4.0097
2010,4.3631
2011,4.6339
2012,4.6311
2013,5.7505
2014,5.7038
2015,5.6912
2016,6.0259
2017,6.7135
2018,7.0173
2019,6.7574
2020,6.7617
2021,7.9047
2022,7.7099
2023,8.1872
2024,8.4217
2025,..
