Year,Value
1960,4770
1961,4843
1962,4907
1963,4975
1964,5033
1965,5094
1966,5145
1967,5172
1968,5181
1969,5223
1970,5309
1971,5438
1972,5604
1973,5793
1974,5970
1975,6108
1976,6197
1977,6248
1978,6251
1979,6228
1980,6217
1981,6231
1982,6222
1983,6179
1984,6095
1985,5975
1986,5830
1987,5724
1988,5666
1989,5693
1990,5757
1991,5863
1992,6014
1993,6296
1994,6621
1995,6827
1996,6897
1997,6808
1998,6711
1999,6628
2000,6547
2001,6451
2002,6282
2003,6067
2004,5887
2005,5723
2006,5586
2007,5500
2008,5453
2009,5438
2010,5474
2011,5539
2012,5606
2013,5658
2014,5679
2015,5677
2016,5659
2017,5632
2018,5596
2019,5548
2020,5488
2021,5423
2022,5367
2023,5289
2024,..
2025,..
