Year,Value
1960,12450000
1961,87270000
1962,17390000
1963,31210000
1964,14890000
1965,6740000
1966,-190000
1967,1420000
1968,5090000
1969,219999.999999999
1970,560000.000000001
1971,240000
1972,2580000
1973,1010000
1974,449999.999999999
1975,590000
1976,160000
1977,210000.000000001
1978,140180000
1979,-959999.999999997
1980,1280000
1981,6860000
1982,5920000
1983,39750000
1984,9630000
1985,7920000
1986,10030000
1987,6599999.99999999
1988,6810000
1989,9849999.99999999
1990,77980000
1991,85470000
1992,54770000
1993,45440000
1994,56340000
1995,41300000
1996,42700000
1997,59153332
1998,29673332
1999,37053332
2000,36130000
2001,35302526
2002,52285700
2003,65565700
2004,124117367
2005,42175500
2006,59519500
2007,46369500
2008,48536660
2009,42872660
2010,66570000
2011,61916804
2012,61624598
2013,53488376
2014,54408702
2015,35684158
2016,65048573
2017,59904953
2018,65569237
2019,71072935
2020,104619984
2021,151341139
2022,123423001
2023,56438843
2024,..
2025,..
