Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,10.3394665832591
2014,10.0151704690934
2015,10.0695222959938
2016,10.4380000057638
2017,10.5998366722653
2018,10.6060585642115
2019,10.1966688132436
2020,10.6052706576068
2021,10.6556753075426
2022,10.6689455785897
2023,10.8873753811966
2024,11.0248947233379
2025,..
