Year,Value
1960,93.8981204031599
1961,95.1998162609095
1962,93.9344262295082
1963,93.9144406507331
1964,92.1875
1965,92.1546425105144
1966,93.4352009054895
1967,94.7212001132182
1968,93.2757086564129
1969,93.3870310202972
1970,93.6936844481846
1971,87.343834872352
1972,86.3496863293767
1973,85.9385615586425
1974,83.5378125380489
1975,79.7711542452873
1976,80.9705763388669
1977,81.9654256373657
1978,81.6287189281132
1979,79.5129489849037
1980,80.2144062979351
1981,84.2302620883984
1982,83.469208951456
1983,89.0612829203596
1984,88.7967059744506
1985,83.7651696508809
1986,80.4677430903623
1987,78.6257313707057
1988,78.2417582417582
1989,82.2758186485121
1990,81.1756953506466
1991,75.6341281092406
1992,72.3072138285509
1993,76.2149617778392
1994,73.5197275665358
1995,74.4528814023755
1996,72.0435193778332
1997,72.1366494774228
1998,77.1635767152134
1999,78.6110511175688
2000,75.4116242807887
2001,75.4230305609392
2002,77.1250319896948
2003,78.9246401561988
2004,74.9424363977824
2005,74.6392301684291
2006,75.297532997234
2007,73.6282645123204
2008,71.3847188346454
2009,70.2466373094658
2010,69.3702463976714
2011,69.5165463873175
2012,66.5103329979153
2013,64.8024088368303
2014,62.4199416179172
2015,60.1881446840511
2016,58.9245214121102
2017,54.7398645149856
2018,53.9247703261813
2019,53.879318130185
2020,57.1273054001882
2021,52.9474499066999
2022,53.5468552824575
2023,48.5255573230806
2024,..
2025,..
