Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.5528305553756
2006,5.53525960367541
2007,3.67890515782503
2008,3.66797491105161
2009,5.48656705499369
2010,3.64827026386115
2011,1.81522794724948
2012,9.00973952843023
2013,3.57765752873306
2014,5.33058512056007
2015,3.53281989684166
2016,8.7862653100673
2017,3.50069576328295
2018,1.74425703371649
2019,1.73754398158203
2020,5.19107481203983
2021,1.72391501098996
2022,3.43772560074255
2023,1.71426612267288
2024,..
2025,..
