Year,Value
1960,..
1961,382
1962,382
1963,382
1964,382
1965,382
1966,382
1967,382
1968,382
1969,382
1970,382
1971,382
1972,382
1973,382
1974,382
1975,382
1976,382
1977,382
1978,382
1979,382
1980,382
1981,382
1982,382
1983,382
1984,382
1985,382
1986,382
1987,382
1988,382
1989,382
1990,382
1991,382
1992,382
1993,382
1994,382
1995,382
1996,382
1997,382
1998,382
1999,382
2000,382
2001,382
2002,382
2003,382
2004,382
2005,382
2006,382
2007,382
2008,382
2009,382
2010,382
2011,382
2012,382
2013,382
2014,382
2015,382
2016,382
2017,382
2018,382
2019,382
2020,382
2021,382
2022,..
2023,..
2024,..
