Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39
2001,40
2002,40
2003,41
2004,42
2005,43
2006,43
2007,44
2008,45
2009,45
2010,46
2011,46
2012,47
2013,48
2014,48
2015,49
2016,49
2017,50
2018,50
2019,51
2020,51
2021,52
2022,52
2023,52
2024,..
2025,..
