Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.032787322998
1997,..
1998,18.5792350769043
1999,..
2000,16.3934421539307
2001,..
2002,12.4324321746826
2003,23.2432441711426
2004,18.9054718017578
2005,14.2156858444214
2006,14.6341466903687
2007,16.5048542022705
2008,13.1067962646484
2009,14.3540668487549
2010,13.8755979537964
2011,15.1658763885498
2012,21.3270149230957
2013,14.6919431686401
2014,15.384614944458
2015,8.09523773193359
2016,8.5714282989502
2017,13.3333330154419
2018,13.3333330154419
2019,13.3333330154419
2020,11.9047622680664
2021,13.3333330154419
2022,14.1509437561035
2023,16.5094337463379
2024,..
2025,..
