Year,Value
1960,1277408
1961,1318215
1962,1358860
1963,1399767
1964,1440148
1965,1477055
1966,1511827
1967,1547909
1968,1585513
1969,1624553
1970,1665339
1971,1707360
1972,1750957
1973,1797022
1974,1842704
1975,1887812
1976,1934802
1977,1987949
1978,2138273
1979,2425786
1980,2649951
1981,2680079
1982,2700361
1983,2799575
1984,2916334
1985,3050602
1986,3194323
1987,3327244
1988,3351807
1989,3321091
1990,3329779
1991,3199730
1992,3019975
1993,3097661
1994,3270901
1995,3403473
1996,3540719
1997,3677794
1998,3843507
1999,4012228
2000,4185683
2001,4365631
2002,4542836
2003,4726056
2004,4922175
2005,5128163
2006,5331515
2007,5533674
2008,5705090
2009,5839939
2010,5970460
2011,5964939
2012,5970173
2013,6149974
2014,6363422
2015,6575101
2016,6821366
2017,7072558
2018,7303086
2019,7556689
2020,7831486
2021,8109013
2022,8335106
2023,8569565
2024,8856978
2025,..
