Year,Value
1960,..
1961,..
1962,330
1963,400
1964,330
1965,360
1966,410
1967,430
1968,460
1969,520
1970,570
1971,610
1972,680
1973,890
1974,1670
1975,2800
1976,4340
1977,3900
1978,3000
1979,3420
1980,4460
1981,5120
1982,4680
1983,4120
1984,4160
1985,3730
1986,3710
1987,3310
1988,4010
1989,4420
1990,4650
1991,4990
1992,4940
1993,4280
1994,3990
1995,3770
1996,3960
1997,4130
1998,3810
1999,3160
2000,2980
2001,3290
2002,3460
2003,3700
2004,4110
2005,5240
2006,5450
2007,6240
2008,6920
2009,7170
2010,7420
2011,7680
2012,8610
2013,8870
2014,8880
2015,7610
2016,6770
2017,6230
2018,6540
2019,6870
2020,6730
2021,6520
2022,7480
2023,7750
2024,7550
