Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13
2001,12.6
2002,12.3
2003,11.8
2004,11.5
2005,11.4
2006,10.9
2007,10.7
2008,10.5
2009,10.1
2010,9.9
2011,9.8
2012,9.4
2013,9.4
2014,9.3
2015,9.3
2016,9
2017,8.7
2018,8.7
2019,9
2020,8.3
2021,8.3
2022,..
2023,..
2024,..
2025,..
