Year,Value
1960,38.262
1961,38.867
1962,40.212
1963,41.45
1964,48.452
1965,51.48
1966,53.68
1967,50.191
1968,44.531
1969,38.413
1970,32.378
1971,29.237
1972,28.01
1973,26.105
1974,25.651
1975,26.361
1976,23.057
1977,21.211
1978,19.391
1979,17.211
1980,15.62
1981,13.24
1982,11.824
1983,10.83
1984,10.818
1985,10.661
1986,10.241
1987,9.638
1988,8.996
1989,9.108
1990,9.22
1991,9.306
1992,10.006
1993,9.653
1994,9.784
1995,9.304
1996,8.693
1997,8.993
1998,8.524
1999,8.327
2000,8.037
2001,7.416
2002,6.352
2003,5.832
2004,5.504
2005,5.448
2006,5.605
2007,5.49
2008,5.699
2009,5.326
2010,4.966
2011,4.569
2012,4.43
2013,4.204
2014,3.819
2015,3.524
2016,3.438
2017,2.874
2018,2.446
2019,2.056
2020,1.663
2021,1.42
2022,1.196
2023,1.14
2024,..
2025,..
