Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,18.87059137
2002,18.68509266
2003,18.52347514
2004,18.38140598
2005,18.25554077
2006,18.14325682
2007,18.14325682
2008,18.14325682
2009,18.14325682
2010,18.14325682
2011,18.14325682
2012,18.14325682
2013,18.14325682
2014,18.14325682
2015,18.14325682
2016,18.14325682
2017,18.14325682
2018,18.14325682
2019,18.14325682
2020,18.14325682
2021,18.14325682
2022,18.14325682
2023,..
2024,..
2025,..
