Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1468.52165306606
2001,1839.55134287797
2002,1818.02081704895
2003,1779.97124451253
2004,1974.4641817714
2005,2034.80730374834
2006,2110.22244480246
2007,2298.16489900359
2008,2565.99909598647
2009,2510.75260728787
2010,2630.33873507821
2011,2945.39632545346
2012,2859.78952214732
2013,2917.30079274239
2014,2818.31080082172
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
