Year,Value
1960,29642
1961,30007
1962,30432
1963,30912
1964,31502
1965,32170
1966,32939
1967,33733
1968,34510
1969,35144
1970,35616
1971,35815
1972,35805
1973,35794
1974,35908
1975,36310
1976,37009
1977,37893
1978,38953
1979,40032
1980,41131
1981,42216
1982,43562
1983,45398
1984,47693
1985,50375
1986,53244
1987,56044
1988,58621
1989,60972
1990,63086
1991,64834
1992,66114
1993,66921
1994,67481
1995,67806
1996,68004
1997,68113
1998,68190
1999,67894
2000,66540
2001,63839
2002,60420
2003,57004
2004,53702
2005,50905
2006,48618
2007,47149
2008,45707
2009,43545
2010,42172
2011,41586
2012,40745
2013,39412
2014,37859
2015,36946
2016,35832
2017,34431
2018,34336
2019,34161
2020,33579
2021,31972
2022,30793
2023,29963
2024,..
2025,..
