Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.4
2001,44.2
2002,45.8
2003,47
2004,46
2005,47.3
2006,40.4199981689453
2007,46.1699981689453
2008,47.8499984741211
2009,49.5800018310547
2010,54.1599998474121
2011,50.4900016784668
2012,51.7799987792969
2013,52.9099998474121
2014,53.9
2015,55
2016,55.2599983215332
2017,54.9700012207031
2018,57.2
2019,57.9000015258789
2020,58.3199996948242
2021,59.4
2022,60.8
2023,61.2799987792969
2024,..
2025,..
