Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,5074000
2010,5469000
2011,5593000
2012,5767000
2013,6252000
2014,6753000
2015,7042000
2016,8066000
2017,7330000
2018,6593000
2019,6474131
2020,5835977
2021,6202100
2022,5943700
2023,6262300
2024,9547000
2025,..
