Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1.0593220338983
1980,1.15718418514947
1981,1.91226096737907
1982,7.48466257668714
1983,7.81954887218042
1984,2.06422018348624
1985,1.15424973767052
1986,0.141342756183746
1987,3.2293986636971
1988,8.38951310861423
1989,2.95169946332737
1990,3.27868852459016
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,21.8300327732169
1998,18.6112225016521
1999,13.1259079170467
2000,13.5924713131648
2001,9.99980000399992
2002,9.99800116334895
2003,9.99800000000001
2004,9.99800036495889
2005,9.99980000399993
2006,9.99980000399992
2007,12.6862452743736
2008,9.99980000399991
2009,10.0290965537044
2010,8.40517613373136
2011,6.7037989783522
2012,8.10613204988866
2013,1.94655399476476
2014,0.776250670519372
2015,2.33664576858945
2016,2.42390267917558
2017,0.285260793096248
2018,0.0709405611894463
2019,1.65409497811999
2020,6.85853006507642
2021,2.054695949267
2022,1.97193365868081
2023,1.75103934191714
2024,0.55940196327957
2025,..
