Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.9
2001,49.4
2002,49
2003,48.6
2004,48.2
2005,47.7
2006,47.3
2007,46.7
2008,46.2
2009,45.8
2010,45.3
2011,45.2
2012,45.1
2013,45.1
2014,45.2
2015,45.3
2016,45.5
2017,45.6
2018,45.6
2019,45.7
2020,45.7
2021,46
2022,46.4
2023,47
2024,..
2025,..
