Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,33.097770690918
2000,34.2107315063477
2001,34.4077110290527
2002,..
2003,..
2004,..
2005,39.1466789245605
2006,38.8414001464844
2007,38.6164207458496
2008,42.8360290527344
2009,42.0027008056641
2010,41.8568801879883
2011,41.159740447998
2012,41.0659217834473
2013,41.1196899414062
2014,38.777458190918
2015,39.6391716003418
2016,39.7225189208984
2017,40.8938484191895
2018,39.8791007995605
2019,41.4458808898926
2020,43.4509887695312
2021,41.9693603515625
2022,42.8731918334961
2023,42.9901809692383
2024,41.2093315124512
2025,..
