Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,116.174087200912
1989,114.532301544183
1990,122.594493577442
1991,119.184599214471
1992,117.394665635872
1993,127.061566358691
1994,118.29218686442
1995,119.580939322715
1996,117.565974231998
1997,115.987112543051
1998,116.719843802086
1999,117.450255580905
2000,112.438309188095
2001,113.518382822409
2002,112.370759971491
2003,118.652472362031
2004,117.03115184967
2005,117.750485983582
2006,119.014435335622
2007,117.395315181413
2008,118.562320697774
2009,115.264223592625
2010,127.580779352506
2011,123.997342048848
2012,120.948141905191
2013,119.673409275754
2014,120.401884249734
2015,118.299295602243
2016,118.053876682598
2017,119.885919671584
2018,123.306696131334
2019,122.33162245712
2020,122.111867736054
2021,123.211134798909
2022,122.052030052089
2023,120.244021223648
2024,115.446335506885
