Year,Value
1960,441628884.173349
1961,463370613.855729
1962,482394627.327813
1963,547619816.374953
1964,672634762.04864
1965,890052058.872443
1966,1006913855.91524
1967,1152311673.16616
1968,1358858105.14877
1969,1629270868.07337
1970,1909195637.73402
1971,2565524339.59903
1972,3297948621.19607
1973,4678795521.13723
1974,9740058792.97091
1975,12344590770.7146
1976,14585955159.0398
1977,16398422908.6935
1978,18189908864.7797
1979,17862741722.8406
1980,19843191801.8069
1981,21558579205.2081
1982,23281068671.9477
1983,25387620380.135
1984,24524297056.4086
1985,28658015875.2643
1986,31876441355.0588
1987,19230685840.6078
1988,18500499586.2312
1989,14436464795.8833
1990,13537713758.0235
1991,13527424585.2169
1992,11635091871.1667
1993,9071295624.44444
1994,10311776642.982
1995,13741170714.8999
1996,14891714526.2244
1997,13206336896.0245
1998,14390152102.4017
1999,13452671230.1534
2000,14172524682.1846
2001,16331278175.0644
2002,15071353299.0324
2003,17347534250.3019
2004,21096673448.9964
2005,27167968428.1503
2006,33109757411.8978
2007,33144876531.5347
2008,40821143574.3054
2009,46301412781.3609
2010,52625627395.0285
2011,83044102526.3729
2012,85834251286.6395
2013,64921571013.1464
2014,59265492874.1559
2015,63706330298.7559
2016,72039732816.9964
2017,76780196940.4367
2018,62464681675.5346
2019,51749858433.4084
2020,38490833659.9818
2021,57339482799.0131
2022,53592272601.6029
2023,57420990804.0764
2024,62182961096.5777
2025,..
