Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.75321006774902
1972,3.39314007759094
1973,3.44646000862122
1974,3.45881009101868
1975,3.52885007858276
1976,3.69057011604309
1977,3.79052996635437
1978,3.82358002662659
1979,3.8604199886322
1980,3.92867994308472
1981,3.9993999004364
1982,4.05783987045288
1983,5.71705007553101
1984,9.73954963684082
1985,8.69723987579346
1986,9.30090999603271
1987,10.799090385437
1988,..
1989,..
1990,..
1991,..
1992,..
1993,17.4233894348145
1994,19.0696601867676
1995,24.271390914917
1996,30.0672798156738
1997,31.5229892730713
1998,31.6937103271484
1999,32.5156707763672
2000,34.606201171875
2001,..
2002,32.1884498596191
2003,31.6273307800293
2004,30.5191192626953
2005,32.8767013549805
2006,35.2062187194824
2007,35.0659484863281
2008,37.0784187316895
2009,40.0511589050293
2010,40.5358085632324
2011,40.3956184387207
2012,42.0848388671875
2013,45.759349822998
2014,47.8621101379395
2015,48.3735084533691
2016,48.5694198608398
2017,51.005069732666
2018,51.4373817443848
2019,57.1337699890137
2020,57.5987586975098
2021,33.3575210571289
2022,..
2023,..
2024,..
2025,..
