Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,6470855000
1976,7049151000
1977,7604866000
1978,8443593000
1979,9994854000
1980,11458000000
1981,12784000000
1982,14015000000
1983,15566000000
1984,17131000000
1985,18012000000
1986,18886000000
1987,20638000000
1988,23084000000
1989,26108000000
1990,26582000000
1991,23040000000
1992,22262000000
1993,23106000000
1994,25610000000
1995,29063000000
1996,29441000000
1997,32164000000
1998,36780000000
1999,38628000000
2000,43102000000
2001,44757000000
2002,44709000000
2003,44810000000
2004,46632000000
2005,48174000000
2006,52286000000
2007,57375000000
2008,57431000000
2009,46637000000
2010,49267000000
2011,49491000000
2012,46806000000
2013,47411000000
2014,47474000000
2015,48983000000
2016,50643000000
2017,54987000000
2018,55914000000
2019,57594000000
2020,57270000000
2021,60282000000
2022,67015000000
2023,64037000000
2024,62876000000
2025,..
