Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,91.9208
2008,99.7389
2009,98.1925
2010,97.9971
2011,106.8976
2012,100.1639
2013,110.9275
2014,107.0991
2015,90.6926
2016,92.6697
2017,102.7604
2018,122.4349
2019,80.81135
2020,84.20009
2021,89.27201
2022,95.5244
2023,95.2623
2024,96.7493
2025,..
