Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.82751509450425
1999,1.55463608639049
2000,2.56773358739586
2001,2.70347841383587
2002,2.38676892433671
2003,2.45182791541232
2004,2.01088269657863
2005,1.6678752719362
2006,2.01207243460763
2007,-1.9723865877712
2008,2.83196979232221
2009,0.999377268139739
2010,1.43035574550051
2011,0.152699197986834
2012,3.12004460358166
2013,2.00061717503941
2014,0.388644528758022
2015,-0.742700250740825
2016,1.31670533871491
2017,1.74335584048487
2018,2.06429610242004
2019,0.9141001601092
2020,0.344576815256119
2021,1.84143317836185
2022,2.7646735234789
2023,..
2024,..
