Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55
2001,56
2002,56
2003,57
2004,58
2005,59
2006,60
2007,60
2008,61
2009,62
2010,63
2011,63
2012,64
2013,65
2014,65
2015,66
2016,66
2017,67
2018,68
2019,68
2020,68
2021,68
2022,69
2023,69
2024,..
2025,..
