Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,209999.993443489
1971,270000.010728836
1972,259999.990463257
1973,270000.010728836
1974,19999.9995529652
1975,-9999.99977648258
1976,..
1977,..
1978,..
1979,18399999.6185303
1980,49040000.9155273
1981,28340000.1525879
1982,8380000.11444092
1983,7360000.1335144
1984,4329999.92370605
1985,4150000.09536743
1986,5820000.17166138
1987,4300000.19073486
1988,4679999.82833862
1989,4449999.80926514
1990,5309999.94277954
1991,7349999.90463257
1992,11939999.5803833
1993,15100000.3814697
1994,10920000.0762939
1995,10739999.7711182
1996,8789999.96185303
1997,3910000.08583069
1998,3559999.94277954
1999,3509999.99046326
2000,3609999.89509583
2001,3559999.94277954
2002,3509999.99046326
2003,3339999.91416931
2004,4070000.17166138
2005,4840000.15258789
2006,5010000.22888184
2007,6699999.80926514
2008,6360000.1335144
2009,7260000.22888184
2010,7690000.05722046
2011,6670000.07629395
2012,6317098.14071655
2013,6522922.9927063
2014,5768219.94781494
2015,6538210.86883545
2016,5485545.15838623
2017,5164979.93469238
2018,5128808.02154541
2019,5064000.12969971
2020,4594999.79019165
2021,4328999.9961853
2022,3625999.92752075
2023,3726000.0705719
2024,..
2025,..
