Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1.73875284668754
2013,2.31507568863903
2014,6.40914275668236
2015,20.5977814479911
2016,35.9148588597846
2017,24.0621976967355
2018,22.5861363052519
2019,2.31043883842448
2020,7.05159323915467
2021,4.9779301758239
2022,15.4001326153239
2023,18.4026602977249
2024,..
2025,..
