Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.24
2001,20.24
2002,20.23
2003,20.21
2004,20.21
2005,20.22
2006,20.22
2007,..
2008,20.4
2009,20.4
2010,20.33
2011,20.36
2012,10.1
2013,10.1
2014,10.14
2015,12.95
2016,12.93
2017,12.98
2018,12.97
2019,13.24
2020,12.97
2021,11.44
2022,11.75
2023,..
2024,..
2025,..
