Year,Value
1960,..
1961,68.03
1962,67.76
1963,71.93
1964,74.45
1965,76.85
1966,78.26
1967,76.85
1968,72.41
1969,69.2
1970,71.58
1971,76.53
1972,75.93
1973,70.93
1974,72.45
1975,70.83
1976,73.17
1977,73.19
1978,78.41
1979,74.3
1980,73.25
1981,71.08
1982,68.69
1983,71.75
1984,77.58
1985,72.6
1986,74.16
1987,76.54
1988,76.3
1989,70.95
1990,85.76
1991,85.85
1992,91.64
1993,93.27
1994,97.74
1995,99.82
1996,104.78
1997,98.46
1998,97.14
1999,101.29
2000,94.75
2001,98.74
2002,97.47
2003,102.25
2004,98.79
2005,95.04
2006,100.44
2007,100.75
2008,94.93
2009,98.29
2010,91.51
2011,95.71
2012,97.19
2013,96.88
2014,97.75
2015,97.75
2016,104.5
2017,102.86
2018,105.84
2019,104.71
2020,100.83
2021,105.65
2022,113.26
2023,..
2024,..
2025,..
