Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.4
2001,53
2002,51.3
2003,48.7
2004,46.2
2005,43.6
2006,41
2007,38.3
2008,35.5
2009,33
2010,30.7
2011,28.7
2012,27.1
2013,25.8
2014,24.6
2015,23.6
2016,22.5
2017,21.6
2018,20.7
2019,19.9
2020,19.2
2021,18.7
2022,18.3
2023,17.9
2024,17.5
2025,..
