Year,Value
1960,99547666440
1961,121445939984
1962,110472213720
1963,132620614607
1964,120028232516
1965,109363339615
1966,127889474126
1967,138580741300
1968,168889235788
1969,192792408697
1970,235528737786
1971,220820359328
1972,250129803887
1973,175265108794
1974,319635593921
1975,271149592098
1976,339681338099
1977,322634881290
1978,464594562901
1979,622905463445
1980,796459513799
1981,669857829110
1982,702355957006
1983,787941672099
1984,806946202574
1985,771001060487
1986,841116520586
1987,836902539386
1988,785246786119
1989,730888935233
1990,710480651921
1991,771756075300
1992,786487319400
1993,869820172800
1994,950840239900
1995,943049730000
1996,979810640600
1997,1001353198700
1998,1153185909500
1999,1226300532400
2000,1347802579000
2001,1112348357000
2002,1247456284300
2003,1397066584700
2004,1519371081800
2005,1651836848600
2006,1882706104000
2007,2011202380600
2008,2071267232000
2009,2132530336800
2010,..
2011,..
2012,..
2013,..
2014,..
2015,3964677318985.8
2016,4441252041342.82
2017,5255852806418.38
2018,4969904905738.75
2019,4377126873250.81
2020,4349586809101.83
2021,4627435744995.35
2022,2749747959430.89
2023,2592539476279
2024,3138990609512.55
2025,..
