Year,Value
1960,42000000
1961,..
1962,..
1963,77000000
1964,77000000
1965,125000000
1966,106000000
1967,30000000
1968,95000000
1969,138000000
1970,39000000
1971,113800000
1972,136200000
1973,192200000
1974,103600000
1975,139000000
1976,137900000
1977,-58100000
1978,124700000
1979,176200000
1980,406600000
1981,125500000
1982,-336300000
1983,24000000
1984,535200000
1985,155100000
1986,-68700000
1987,244700000
1988,159400000
1989,384000000
1990,417963000
1991,29789000
1992,309433000
1993,373477000
1994,598373000
1995,635423000
1996,324431000
1997,417656000
1998,32000000
1999,495700000
2000,311711000
2001,475211000
2002,242950000
2003,256903000
2004,342111000
2005,346978000
2006,377830000
2007,313374000
2008,399267000
2009,355000000
2010,93600000
2011,500000000
2012,140200000
2013,90200000
2014,128600000
2015,84500000
2016,121200000
2017,-193500000
2018,-142100000
2019,40000000
2020,515200000
2021,-1201500000
2022,1513200000
2023,511200000
2024,540500000
2025,..
