Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13.4822657297659
1996,22.0909238039377
1997,-5.45501808828286
1998,-0.649381965965247
1999,-15.5091790959627
2000,-5.43277779291441
2001,-11.0457014047951
2002,0
2003,22.409130242838
2004,8.04458065288016
2005,-11.3657707115964
2006,-5.42298319935948
2007,-7.91081620560514
2008,-13.6222197088608
2009,11.7602207421625
2010,-6.38320215973864
2011,-9.52415473498738
2012,29.4776314524332
2013,12.5001302816167
2014,0.744822497785222
2015,8.233509510221
2016,27.9534168316628
2017,-6.42052176150933
2018,2.96082037862273
2019,-2.15809230992025
2020,-3.1300618180673
2021,-49.9801210161991
2022,-4.11717411090166
2023,81.5491987712965
2024,..
2025,..
