Year,Value
1960,..
1961,..
1962,4.25194185115419
1963,4.47721491763418
1964,4.7636519583294
1965,4.80336960148474
1966,4.52873568937143
1967,4.40522813587538
1968,4.02066382429225
1969,4.12072333082992
1970,3.77914717944226
1971,3.79886555883377
1972,3.3968167543764
1973,3.5225809017809
1974,3.54735551739178
1975,2.6464803143092
1976,2.86912003301462
1977,2.90045117285777
1978,2.72604091442842
1979,2.7598948830759
1980,2.39870663693212
1981,1.97961966019824
1982,2.31270922733657
1983,2.81604150538436
1984,3.23653295582266
1985,3.09287398225016
1986,3.31501961959377
1987,4.38194144370694
1988,..
1989,..
1990,3.11540344698884
1991,2.83334330024723
1992,2.3532831281679
1993,2.55058772886395
1994,2.23739604054849
1995,2.28914929106218
1996,2.05929336291711
1997,1.88365824230373
1998,1.73294823629859
1999,1.61587749368523
2000,1.60165628069195
2001,1.44362655948563
2002,1.52427560049457
2003,1.65757243743043
2004,1.5542749820203
2005,1.39807433357769
2006,1.30888763057302
2007,1.23500609529391
2008,1.17455154327168
2009,1.14898215753474
2010,1.2222561945124
2011,1.25132915866487
2012,1.04400990043686
2013,0.980304913172487
2014,0.984079998879944
2015,0.996590119788675
2016,1.00704237211632
2017,0.994529015700422
2018,1.00711208226583
2019,0.972586149243312
2020,0.975527708575581
2021,0.98089729999496
2022,0.962208755392154
2023,0.867377968095095
2024,0.833336953379433
2025,..
