Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8.0665365964
1981,9.6471526783
1982,8.4058057204
1983,8.7371902812
1984,8.3050067679
1985,7.824234782
1986,9.9884249695
1987,12.8821177307
1988,16.9229270259
1989,22.4802044367
1990,22.6808706344
1991,22.6029567144
1992,21.988613013
1993,20.5642673347
1994,19.104633288
1995,26.4041452369
1996,23.8050411598
1997,31.1978149686
1998,32.0766636286
1999,30.5961193274
2000,28.7515180999
2001,24.9935109276
2002,25.4908942296
2003,33.8220645283
2004,44.6467554919
2005,42.4
2006,42.1
2007,55.7
2008,71.3
2009,64.5
2010,77.9
2011,100.3
2012,110.8
2013,115.2
2014,111.6
2015,100
2016,84.3
2017,73.3
2018,86.7
2019,90.5
2020,90
2021,116.1
2022,111.9
2023,89.9
2024,..
2025,..
