Year,Value
1960,..
1961,..
1962,..
1963,..
1964,9999.99977648258
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9999.99977648258
1991,19999.9995529652
1992,29999.9993294477
1993,239999.994635582
1994,270000.010728836
1995,79999.9982118607
1996,409999.996423721
1997,3579999.92370605
1998,12680000.3051758
1999,2220000.02861023
2000,170000.001788139
2001,3180000.0667572
2002,600000.023841858
2003,-2430000.0667572
2004,3319999.9332428
2005,9029999.73297119
2006,-2930000.0667572
2007,-4860000.1335144
2008,239999.994635582
2009,949999.988079071
2010,389999.985694885
2011,270000.010728836
2012,2299999.95231628
2013,1713842.98801422
2014,6515079.02145386
2015,2031295.06111145
2016,3627984.04693604
2017,5602682.11364746
2018,6202031.13555908
2019,2666836.977005
2020,2356621.0269928
2021,2030878.0670166
2022,691278.994083405
2023,550652.980804443
2024,..
2025,..
